1.02255269175385,-0.88138486303534,0.354332583286134,-0.098448642470565,-0.05240679403191,-1.03965187688184,-0.895804885270889,0.044147367427777,-0.91402569412745,-0.048073790510551,0.166108914795577,7
-0.413324217507784,-1.21646862899841,0.354332583286134,-0.02752303791529,-0.116148018923165,0.967966179004945,-0.348614660353834,-1.68845538331615,-0.590163106618634,-0.402041515881435,1.94902887254285,7
0.218461622567333,-0.657995685726625,0.713673400964999,2.59672433062989,-0.201136318778172,0.872365319200812,-0.135818461774979,-0.766519974663434,-0.460618071615108,0.659861660231217,2.04286676505587,7
0.677942233531055,-0.769690274380983,0.713673400964999,4.51171565362233,-0.392359993451938,0.203159300571884,-0.227016832594488,0.976679734800646,-0.136755484106294,0.895840143811807,0.447622592334621,7
-0.011278682914527,-1.10477404034405,0.765007803490551,-0.16937424702584,-0.371112918488186,-0.657248437665309,-0.80460651445138,-1.31756182811107,0.44619717340957,0.659861660231217,2.13670465756888,7
0.333331775308264,-0.267064625436376,1.32968623127162,1.03636103041384,0.287546405388117,-1.23085359649011,-1.10860108384974,-0.469805130499334,-0.654935624120398,-0.402041515881435,1.57367730249079,7
0.907682539012916,0.012171846199517,1.53502384137383,-0.098448642470565,0.117569805678104,1.35036961822148,0.168176107623385,0.187206310149749,-0.784480659123924,0.60086703933607,1.10448783992572,7
0.333331775308264,-0.267064625436376,1.32968623127162,1.03636103041384,0.287546405388117,-1.23085359649011,-1.10860108384974,-0.469805130499334,-0.654935624120398,-0.402041515881435,1.57367730249079,7
-0.987674981212435,-0.043675448127661,-0.98036188237822,-0.098448642470565,-0.371112918488186,-0.274844998448779,-0.622209772812361,-1.67785842459599,0.575742208413096,0.36488855575548,1.94902887254285,7
1.5969034554585,-1.21646862899841,1.32968623127162,-0.240299851581115,-0.583583668125703,-1.23085359649011,-1.10860108384974,-0.543983841540374,-1.88561345665389,1.0138293856021,0.447622592334621,7
1.5969034554585,-1.21646862899841,1.32968623127162,-0.240299851581115,-0.583583668125703,-1.23085359649011,-1.10860108384974,-0.543983841540374,-1.88561345665389,1.0138293856021,0.447622592334621,7
0.563072080790125,-1.10477404034405,0.919011011067207,-0.736779083468042,-0.647324893016959,0.298760160376017,-0.287815746474161,-0.936071314185769,-0.849253176625685,1.36779711097299,0.635298377360649,7
0.448201928049194,-1.55155239496148,0.354332583286134,-0.382151060691666,-0.349865843524434,2.78438251528346,0.624167961720931,0.499816592394055,0.834832278420148,1.19081324828754,-0.209242655256482,7
-0.241018988396388,-1.27231592332559,2.09970226915491,4.08616202629068,-0.796054417763221,2.06737606675247,7.03845337602641,-1.90039455771911,-1.95038597415566,-0.873998483042613,1.76135308751682,7
-0.241018988396388,-1.27231592332559,2.09970226915491,4.08616202629068,-0.796054417763221,2.06737606675247,7.37284740236461,-1.90039455771911,-1.95038597415566,-0.873998483042613,1.76135308751682,7
0.103591469826403,-1.04892674601688,0.662338998439447,1.53284026230077,-0.689819042944462,-1.23085359649011,-1.13900054078958,0.335563732231769,0.44619717340957,0.010920830384597,1.10448783992572,7
1.88407883731082,-0.657995685726625,1.38102063379718,-0.736779083468042,0.160063955605607,0.585562739788414,-0.166217918714815,0.319668294151563,-1.88561345665389,0.60086703933607,-0.490756332795524,7
1.88407883731082,-0.657995685726625,1.38102063379718,-0.736779083468042,0.160063955605607,0.585562739788414,-0.166217918714815,0.319668294151563,-1.88561345665389,0.60086703933607,-0.490756332795524,7
0.505637004419659,-1.21646862899841,0.457001388337238,-0.240299851581115,-0.179889243814421,-0.466046718057044,-0.470212488113179,-0.316149229057206,0.122334585900757,1.19081324828754,1.47983940997778,7
-0.183583912025923,-1.21646862899841,0.919011011067207,-0.31122545613639,2.73096002621957,-1.03965187688184,-0.926204342210725,-1.67785842459599,-1.04357072913098,0.895840143811807,1.94902887254285,7
0.448201928049194,-1.27231592332559,0.713673400964999,-0.382151060691666,-0.413607068415689,-0.561647577861177,-0.683008686692034,-0.803609330183954,-0.26630051910982,1.1318186273924,1.19832573243874,7
-1.67689589765802,-0.602148391399447,-0.005008234392731,-0.382151060691666,0.096322730714352,0.681163599592547,0.259374478442894,-1.07913025690774,3.03709787348009,-0.107068411405698,1.76135308751682,7
0.275896698937799,-1.60739968928866,0.405666985811686,-0.594927874357491,-0.689819042944462,-0.274844998448779,-0.591810315872525,-1.4871131676334,-1.10834324663274,-0.402041515881435,0.822974162386679,7
-0.528194370248714,-0.937232157362519,0.354332583286134,-0.524002269802216,-0.264877543669428,0.203159300571884,-0.257416289534325,-1.82621584667807,0.44619717340957,1.30880249007784,2.98124569018601,7
-0.643064522989644,-0.267064625436376,-1.03169628490377,2.10024509874297,0.032581505823097,-0.561647577861177,-0.865405428331053,0.049445846787826,0.381424655907809,0.128910072174892,0.729136269873663,7
0.103591469826403,-1.38401051197995,0.405666985811686,-0.594927874357491,-0.562336593161952,-0.944051017077707,-0.956603799150562,-0.798310850823846,-0.071982966604533,0.482877797545775,1.29216362495175,7
0.965117615383381,-0.657995685726625,0.919011011067207,2.59672433062989,-0.349865843524434,-0.944051017077707,-0.987003256090398,0.14481847526918,-0.654935624120398,-0.991987724832908,1.29216362495175,7
-0.068713759284993,-1.10477404034405,0.25166377823503,0.185253775750536,-0.434854143379441,-1.13525273668597,-1.04780216997007,-1.06853329818758,-0.071982966604533,0.60086703933607,2.2305425500819,7
0.103591469826403,-1.94248345525173,1.22701742622052,-0.559465072079854,-0.349865843524434,2.78438251528346,1.2625565574575,-0.798310850823846,0.122334585900757,0.60086703933607,1.29216362495175,7
-1.84920112676941,-0.09952274245484,-0.467017857122699,-0.31122545613639,-0.966031017473234,0.011957580963619,1.65774949767537,-2.30307898908466,0.964377313423674,1.24980786918269,2.32438044259491,7
1.30972807360617,-0.937232157362519,1.53502384137383,-0.16937424702584,-0.009912644104407,-0.944051017077707,-0.80460651445138,0.007058011907257,-1.10834324663274,0.36488855575548,0.635298377360649,7
0.103591469826403,-1.16062133467123,0.765007803490551,-0.16937424702584,-0.264877543669428,-0.370445858252912,-0.835005971391216,-1.27517399323044,-1.10834324663274,0.305893934860333,1.29216362495175,7
-0.068713759284993,-1.10477404034405,0.611004595913895,-0.02752303791529,-0.286124618633179,1.25476875841734,0.04657827986404,-0.777116933383591,0.057562068398993,1.30880249007784,1.85519098002984,7
-0.70049959936011,0.738186672452839,-1.39103710258264,-0.098448642470565,-0.753560267835717,-0.944051017077707,-1.07820162690991,-1.88979759899895,0.251879620904283,0.010920830384597,2.13670465756888,7
-0.643064522989644,-1.55155239496148,0.50833579086279,-0.02752303791529,-0.519842443234448,-0.466046718057044,-0.166217918714815,-1.24868159643007,1.35301241843425,0.836845522916659,1.85519098002984,7
-0.241018988396388,-1.04892674601688,0.457001388337238,-0.453076665246941,-0.477348293306945,-1.03965187688184,-1.10860108384974,-1.35465118363153,-0.26630051910982,-0.697014620357171,0.729136269873663,7
-0.643064522989644,-0.937232157362519,0.970345413592759,-0.31122545613639,-0.286124618633179,0.77676445939668,-0.075019547895306,-0.74532605722312,0.575742208413096,1.1318186273924,0.541460484847635,7
-0.643064522989644,-0.937232157362519,0.970345413592759,-0.31122545613639,-0.286124618633179,0.77676445939668,-0.075019547895306,-0.74532605722312,0.575742208413096,1.1318186273924,0.541460484847635,7
-0.643064522989644,-0.937232157362519,0.970345413592759,-0.31122545613639,-0.286124618633179,0.77676445939668,-0.075019547895306,-0.74532605722312,0.575742208413096,1.1318186273924,0.541460484847635,7
-0.643064522989644,-0.937232157362519,0.970345413592759,-0.31122545613639,-0.286124618633179,0.77676445939668,-0.075019547895306,-0.74532605722312,0.575742208413096,1.1318186273924,0.541460484847635,7
-1.2174152866943,-0.769690274380983,0.816342206016103,-0.382151060691666,-0.349865843524434,-0.179244138644646,-0.683008686692034,-1.30696486939091,0.899604795921912,1.24980786918269,0.729136269873663,7
-1.84920112676941,-0.602148391399447,-1.39103710258264,-0.524002269802216,-0.923536867545731,0.203159300571884,1.2625565574575,-2.74285277597073,2.38937269846246,0.423883176650628,2.98124569018601,7
0.850247462642451,-1.27231592332559,0.611004595913895,-0.594927874357491,-0.5410895181982,-1.23085359649011,-1.13900054078958,-1.03144394266712,-1.10834324663274,-0.520030757671729,1.01064994741271,7
0.448201928049194,-0.937232157362519,0.611004595913895,-0.524002269802216,-0.583583668125703,0.489961879984282,0.259374478442894,-0.951966752265975,-0.849253176625685,0.954834764706954,0.541460484847635,7
-0.757934675730574,0.403102906489768,-0.775024272276012,-0.240299851581115,-0.094900943959414,-0.274844998448779,-0.561410858932689,-0.077717657853939,1.35301241843425,-0.225057653195993,-0.209242655256482,7
-0.355889141137318,-1.38401051197995,0.148994973183926,-0.382151060691666,-0.5410895181982,0.203159300571884,-0.37901411729367,-0.81950476826416,-0.201528001608056,1.42679173186813,0.822974162386679,7
-0.126148835655458,-1.32816321765277,0.457001388337238,-0.240299851581115,-0.838548567690724,1.82837391724214,0.198575564563222,-0.92547435546567,-0.26630051910982,2.07573256171475,1.85519098002984,7
-0.585629446619179,-1.04892674601688,0.302998180760582,-0.02752303791529,-0.498595368270696,0.489961879984282,-0.287815746474161,-0.81950476826416,0.251879620904283,0.659861660231217,1.57367730249079,7
-1.27485036306476,-0.713842980053804,-0.569686662173804,-0.524002269802216,-0.392359993451938,-0.466046718057044,-0.652609229752198,-0.660550387461982,0.705287243416622,0.482877797545775,-0.303080547769496,7
-0.643064522989644,-0.88138486303534,0.25166377823503,-0.382151060691666,-0.5410895181982,-0.083643278840514,-0.561410858932689,-1.08442873626785,-0.525390589116872,0.423883176650628,0.822974162386679,7
-0.643064522989644,-0.88138486303534,0.25166377823503,-0.382151060691666,-0.5410895181982,-0.083643278840514,-0.561410858932689,-1.08442873626785,-0.525390589116872,0.423883176650628,0.822974162386679,7
-0.298454064766853,-1.16062133467123,0.867676608541655,0.114328171195261,0.351287630279373,-0.752849297469442,-0.895804885270889,0.303772856071357,0.122334585900757,0.718856281126365,0.541460484847635,7
-0.987674981212435,0.29140831783541,-1.28836829753153,-0.382151060691666,-0.5410895181982,2.0195756368504,0.198575564563222,-1.59308275483485,0.251879620904283,0.60086703933607,1.10448783992572,7
-0.241018988396388,-1.83078886659738,0.405666985811686,-0.594927874357491,-0.711066117908214,-0.848450157273575,-0.956603799150562,-1.14801048858867,0.057562068398993,0.836845522916659,1.38600151746477,7
-0.585629446619179,-0.267064625436376,0.25166377823503,-0.31122545613639,-0.5410895181982,1.44597047802561,0.228975021503058,0.282578938631044,-0.071982966604533,-0.048073790510551,-0.39691844028251,7
-0.585629446619179,-0.267064625436376,0.25166377823503,-0.31122545613639,-0.5410895181982,1.44597047802561,0.228975021503058,0.282578938631044,-0.071982966604533,-0.048073790510551,-0.39691844028251,7
-1.73433097402848,-0.322911919763554,-0.826358674801564,-0.240299851581115,-0.838548567690724,0.011957580963619,1.29295601439733,-2.61039079196892,1.48255745343778,1.30880249007784,2.94996639268171,7
-1.73433097402848,-0.322911919763554,-0.826358674801564,-0.240299851581115,-0.838548567690724,0.011957580963619,1.29295601439733,-2.61039079196892,1.48255745343778,1.30880249007784,2.98124569018601,7
-1.10254513395337,-1.21646862899841,-0.929027479852668,-0.807704688023317,-0.456101218343193,-0.083643278840514,-0.561410858932689,-1.14271200922862,0.705287243416622,0.246899313965186,-0.39691844028251,7
-0.987674981212435,0.179713729181053,-0.672355467224908,-0.098448642470565,-0.498595368270696,-0.274844998448779,-0.531011401992852,-1.47121772955313,0.705287243416622,-0.225057653195993,1.19832573243874,7
-0.528194370248714,-1.55155239496148,0.097660570658374,-0.240299851581115,-0.711066117908214,0.298760160376017,0.076977736803876,-0.045926781693469,0.575742208413096,0.60086703933607,0.447622592334621,7
0.046156393455938,-0.88138486303534,0.816342206016103,-0.16937424702584,-0.519842443234448,-0.370445858252912,-0.835005971391216,-0.660550387461982,-0.91402569412745,0.895840143811807,0.729136269873663,7
-0.757934675730574,0.179713729181053,-0.518352259648252,-0.594927874357491,-0.477348293306945,-0.083643278840514,-0.683008686692034,-0.851295644424572,0.834832278420148,0.128910072174892,0.11918996853907,7
-0.93023990484197,-1.16062133467123,0.867676608541655,-0.098448642470565,-0.562336593161952,0.77676445939668,-0.37901411729367,-1.01025002522681,-0.136755484106294,0.836845522916659,1.10448783992572,7
-0.241018988396388,-0.993079451689697,0.970345413592759,0.752658612192738,-0.201136318778172,-0.083643278840514,-0.287815746474161,0.2931758973512,0.251879620904283,1.19081324828754,2.2305425500819,8
1.13742284449478,-1.16062133467123,0.919011011067207,2.73857553974045,-0.307371693596931,-1.03965187688184,-1.01740271303023,0.452130278153378,-0.525390589116872,0.954834764706954,2.04286676505587,8
-1.56202574491709,1.79928526466923,-1.13436508995488,-0.807704688023317,-0.902289792581979,-0.370445858252912,1.2625565574575,-2.30307898908466,1.6121024884413,0.954834764706954,2.32438044259491,8
2.45842960101548,-1.21646862899841,2.30503987925711,-0.240299851581115,-0.328618768560682,-0.944051017077707,-0.531011401992852,1.03496300776142,-2.79242870167857,0.954834764706954,-0.584594225308538,8
1.71177360819943,0.514797495144124,2.04836786662935,1.88746828507714,-0.031159719068158,-0.944051017077707,-0.835005971391216,1.08794780136215,-0.590163106618634,0.187904693070039,2.79356990515998,8
0.62050715716059,-1.27231592332559,1.48368943884828,0.185253775750536,-0.158642168850669,-0.944051017077707,-0.895804885270889,-0.183687245055391,-1.04357072913098,1.54478097365843,1.19832573243874,8
1.36716314997664,-0.993079451689697,1.32968623127162,0.043402566639986,-0.371112918488186,-1.03965187688184,-0.926204342210725,0.240191103750475,-1.04357072913098,-0.048073790510551,0.541460484847635,8
1.36716314997664,-0.993079451689697,1.32968623127162,0.043402566639986,-0.371112918488186,-1.03965187688184,-0.926204342210725,0.240191103750475,-1.04357072913098,-0.048073790510551,0.541460484847635,8
-1.90663620313988,-0.602148391399447,-0.159011441969387,-0.382151060691666,-0.583583668125703,0.298760160376017,0.107377193743712,-2.6739725442898,2.64846276846951,0.482877797545775,3.35659726023807,8
-0.298454064766853,0.235561023508232,-0.929027479852668,-0.16937424702584,-0.477348293306945,1.73277305743801,-0.04462009095547,-1.36524814235168,0.964377313423674,0.482877797545775,2.13670465756888,8
0.448201928049194,-0.713842980053804,1.17568302369497,-0.524002269802216,-0.349865843524434,-0.848450157273575,-0.926204342210725,-1.12681657114842,-0.654935624120398,0.187904693070039,1.94902887254285,8
-0.241018988396388,0.068019140526696,0.354332583286134,-0.02752303791529,-0.243630468705676,-0.752849297469442,-0.895804885270889,-2.32957138588502,-0.719708141622159,0.36488855575548,2.51205622762094,8
0.161026546196868,-0.602148391399447,0.611004595913895,-0.524002269802216,-0.413607068415689,-0.944051017077707,-1.04780216997007,-0.840698685704474,0.251879620904283,0.187904693070039,1.19832573243874,8
-1.61946082128755,-0.211217331109197,-1.23703389500598,-0.524002269802216,-0.923536867545731,1.15916789861321,1.23215710051766,-3.15083568669639,1.22346738343073,0.954834764706954,3.35659726023807,8
