-0.183426349467199,-0.677031842400486,0.295889532282684,-0.767226050829645,-0.538830705592187,-0.018115037630023,-1.16148012689619,-0.91188945558449,0.408828578910961,0.088964289439669,0.394705699670338,7
-0.183426349467199,-0.677031842400486,0.709045051160705,0.534020954044907,0.147731996058112,-0.253310410226058,0.273879356881844,0.425497534745692,-0.452095154712601,2.19190620623306,-0.499152268269073,7
-0.183426349467199,-0.677031842400486,1.28746277758994,-0.984100551642071,0.056190302504739,-0.312109253375066,-0.5732180433806,-0.878454780826239,-1.77659320644116,-0.612016349491462,0.2321860691359,7
-0.183426349467199,-0.577820127518363,0.295889532282684,-0.94466882422163,-0.813455786252307,-0.664902312269118,-0.855583843468081,-0.91188945558449,0.673728189256673,0.877567508237192,0.882264591273652,7
-0.183426349467199,-0.577820127518363,0.461151739833893,0.750895454857332,-0.355747318485441,1.45185604109519,0.250348873541221,1.07747369253166,-0.120970641780463,0.439454608905235,-0.417892453001854,7
-0.183426349467199,-0.379396697754116,-0.36515929792215,0.080556088709836,-0.355747318485441,1.09906298220114,-0.267321759952495,-0.27663063517765,0.938627799602385,-0.261526030025896,0.882264591273652,7
-0.183426349467199,-0.280184982871993,-0.034634882819733,-0.688362595988763,0.513898770271605,0.981465295903124,0.815080473716183,-0.209761285661148,-1.11434418057688,-0.086280870293114,-0.824191529337949,7
-0.183426349467199,-0.081761553107746,-0.282528194146546,1.48038241213549,-0.76768493947562,-0.076913880779032,-0.173199826590001,0.425497534745692,1.13730250736167,0.088964289439669,1.20730385234253,7
-0.183426349467199,0.017450161774377,-0.447790401697754,-0.786941914539866,-1.54578933467929,0.040683805518985,-0.902644810149328,-1.13255830898897,0.475053481497388,-0.874884089090636,0.963524406540871,7
-0.183426349467199,0.017450161774377,0.047996220955871,0.494589226624466,0.101961149281425,-0.194511567077049,-0.64380949340247,0.174737474058773,0.408828578910961,0.439454608905235,0.394705699670338,7
-0.183426349467199,0.017450161774377,0.047996220955871,0.494589226624466,0.101961149281425,-0.194511567077049,-0.64380949340247,0.174737474058773,0.408828578910961,0.439454608905235,0.394705699670338,7
-0.183426349467199,0.017450161774377,0.047996220955871,0.494589226624466,0.101961149281425,-0.194511567077049,-0.64380949340247,0.174737474058773,0.408828578910961,0.439454608905235,0.394705699670338,7
-0.183426349467199,0.215873591538624,-0.36515929792215,-0.708078459698984,-0.950768326582367,0.099482648667994,-0.737931426764964,-0.814928898785547,0.806177994429529,1.22805782770276,0.638485145471996,7
-0.183426349467199,0.215873591538624,-0.36515929792215,-0.708078459698984,-0.950768326582367,0.099482648667994,-0.737931426764964,-0.814928898785547,0.806177994429529,1.22805782770276,0.638485145471996,7
-0.183426349467199,0.215873591538624,-0.36515929792215,-0.708078459698984,-0.950768326582367,0.099482648667994,-0.737931426764964,-0.814928898785547,0.806177994429529,1.22805782770276,0.638485145471996,7
-0.183426349467199,0.315085306420746,-0.282528194146546,-0.786941914539866,-0.355747318485441,-0.312109253375066,-1.30266302693993,-1.79122140172659,-0.650769862471887,-1.13775182868981,1.85738237448028,7
-0.183426349467199,0.315085306420746,-0.282528194146546,-0.786941914539866,-0.355747318485441,-0.312109253375066,-1.30266302693993,-1.79122140172659,-0.650769862471887,-1.13775182868981,1.85738237448028,7
-0.183426349467199,0.315085306420746,-0.199897090370942,-0.294045321784354,-0.676143245922247,-0.900097684865153,0.297409840222467,-0.477238683727192,1.13730250736167,2.89288684516419,1.20730385234253,7
-0.183426349467199,0.612720451067117,-0.613052609248963,-0.885521233090968,-0.355747318485441,1.33425835479718,-0.008486443205637,-1.58058295074958,-1.24679398574974,-0.173903450159505,1.36982348287697,7
-0.183426349467199,0.612720451067117,-0.282528194146546,0.415725771783584,0.605440463824978,-0.664902312269118,0.320940323563091,0.709692270190861,1.79955153322595,1.31568040756915,0.394705699670338,7
-0.183426349467199,0.612720451067117,0.543782843609497,-0.846089505670527,-0.584601552368874,-0.076913880779032,-0.64380949340247,-1.60064375560452,-1.44546869350902,-0.086280870293114,1.36982348287697,7
-0.183426349467199,0.71193216594924,-0.117265986595337,0.514305090334686,-0.630372399145561,-0.370908096524075,-0.596748526721223,-0.717968341986605,-0.385870252126175,1.40330298743554,1.9386421897475,7
-0.183426349467199,0.71193216594924,-0.117265986595337,0.514305090334686,-0.630372399145561,-0.370908096524075,-0.596748526721223,-0.717968341986605,-0.385870252126175,1.40330298743554,1.9386421897475,7
-0.183426349467199,0.811143880831363,-0.613052609248963,0.297430589522261,-0.538830705592187,0.217080334966011,-0.361443693314989,-0.948667597818551,-1.31301888833616,-1.66348730788816,1.36982348287697,7
-0.183426349467199,1.30720245524198,-0.778314816800172,-0.195466003233251,-0.493059858815501,-0.135712723928041,-0.549687560039976,-1.31310555268354,-0.452095154712601,-0.436771189758679,1.93322486872966,7
-0.183426349467199,1.30720245524198,-0.778314816800172,-0.195466003233251,-0.493059858815501,-0.135712723928041,-0.549687560039976,-1.31310555268354,-0.452095154712601,-0.436771189758679,1.93322486872966,7
-0.183426349467199,1.60483759988835,-0.94357702435138,-0.412340504045677,-0.630372399145561,-0.958896528014162,-0.926175293489951,-1.29638821530441,0.475053481497388,0.351832029038844,1.85738237448028,7
-0.183426349467199,1.60483759988835,-0.199897090370942,-0.885521233090968,-0.721914092698934,0.334678021264028,-0.808522876786834,-1.34654022744182,0.673728189256673,1.14043524783637,1.69486274394584,7
-0.183426349467199,1.8032610296526,-1.2741014394538,-0.786941914539866,-0.538830705592187,-0.60610346912011,-0.949705776830575,-1.48027892647483,-0.716994765058313,-0.436771189758679,1.69486274394584,7
-0.183426349467199,1.8032610296526,-0.530421505473359,-0.234897730653692,-0.309976471708754,-0.018115037630023,-0.996766743511822,-0.9152329230603,-0.187195544366889,-0.436771189758679,1.53234311341141,7
-0.183426349467199,1.90247274453472,-0.36515929792215,-0.323619117349684,-0.538830705592187,-0.370908096524075,-0.102608376568131,-1.15930604879556,0.673728189256673,-0.261526030025896,2.01990200501472,7
-0.183426349467199,2.00168445941684,-0.117265986595337,-0.984100551642071,-1.13385171368911,-0.782499998567136,-0.408504659996236,-1.71432164978262,-0.253420446953319,0.351832029038844,1.77612255921306,7
-0.183426349467199,2.00168445941684,-0.117265986595337,-0.984100551642071,-1.13385171368911,-0.782499998567136,-0.408504659996236,-1.71432164978262,-0.253420446953319,0.351832029038844,1.77612255921306,7
-0.064924435638742,-1.66914899122172,0.709045051160705,-1.04324814277273,-0.172663931378694,0.922666452754115,-0.149669343249378,-1.14927564636809,-0.054745739194033,2.19190620623306,0.638485145471996,7
-0.064924435638742,-1.5699372763396,-0.199897090370942,-0.234897730653692,-0.035351391048635,-0.370908096524075,-0.432035143336859,0.057716112404895,1.46842702029381,-0.261526030025896,-0.580412083536291,7
-0.064924435638742,-1.47072556145747,0.461151739833893,-0.984100551642071,-0.538830705592187,-0.958896528014162,-0.855583843468081,-0.94198066286693,0.276378773738105,0.965190088103584,0.638485145471996,7
-0.064924435638742,-1.27230213169323,-0.034634882819733,-0.333477049204795,0.605440463824978,-0.253310410226058,-0.479096110018106,0.525801559020444,1.60087682546667,-0.874884089090636,-1.23049060567404,7
-0.064924435638742,-1.1730904168111,0.543782843609497,-0.806657778250086,-0.401518165262128,-1.01769537116317,-0.855583843468081,-0.577542708001945,1.99822624098523,-0.612016349491462,0.719744960739214,7
-0.064924435638742,-1.07387870192898,0.130627324731476,-0.905237096801189,-0.264205624932068,-0.370908096524075,-1.2791325435993,-1.47693545899898,-1.84281810902759,0.70232234850441,1.20730385234253,7
-0.064924435638742,-0.974666987046856,-0.447790401697754,-1.04324814277273,-0.859226633028994,-0.194511567077049,-0.620279010061847,-1.04897162209334,-0.253420446953319,-0.349148609892287,0.394705699670338,7
-0.064924435638742,-0.974666987046856,-0.447790401697754,0.67203200001645,-0.309976471708754,-0.370908096524075,-0.596748526721223,0.010907567743329,-0.518320057299031,-0.349148609892287,0.313445884403119,7
-0.064924435638742,-0.974666987046856,-0.447790401697754,0.67203200001645,-0.309976471708754,-0.370908096524075,-0.596748526721223,0.010907567743329,-0.518320057299031,-0.349148609892287,0.313445884403119,7
-0.064924435638742,-0.974666987046856,-0.447790401697754,0.67203200001645,-0.309976471708754,-0.370908096524075,-0.596748526721223,0.010907567743329,-0.518320057299031,-0.349148609892287,0.313445884403119,7
-0.064924435638742,-0.974666987046856,-0.447790401697754,0.67203200001645,-0.309976471708754,-0.370908096524075,-0.596748526721223,0.010907567743329,-0.518320057299031,-0.349148609892287,0.313445884403119,7
-0.064924435638742,-0.974666987046856,-0.282528194146546,1.26350791132307,0.742753004155038,-0.958896528014162,0.768019507034936,1.35498149302517,-1.24679398574974,0.264209449172452,-1.23049060567404,7
-0.064924435638742,-0.974666987046856,-0.282528194146546,1.26350791132307,0.742753004155038,-0.958896528014162,0.768019507034936,1.35498149302517,-1.24679398574974,0.264209449172452,-1.23049060567404,7
-0.064924435638742,-0.974666987046856,-0.282528194146546,1.26350791132307,0.742753004155038,-0.958896528014162,0.768019507034936,1.35498149302517,-1.24679398574974,0.264209449172452,-1.23049060567404,7
-0.064924435638742,-0.974666987046856,-0.282528194146546,1.26350791132307,0.742753004155038,-0.958896528014162,0.768019507034936,1.35498149302517,-1.24679398574974,0.264209449172452,-1.23049060567404,7
-0.064924435638742,-0.974666987046856,-0.282528194146546,1.26350791132307,0.742753004155038,-0.958896528014162,0.768019507034936,1.35498149302517,-1.24679398574974,0.264209449172452,-1.23049060567404,7
-0.064924435638742,-0.974666987046856,-0.282528194146546,1.26350791132307,0.742753004155038,-0.958896528014162,0.768019507034936,1.35498149302517,-1.24679398574974,0.264209449172452,-1.23049060567404,7
-0.064924435638742,-0.974666987046856,-0.282528194146546,1.26350791132307,0.742753004155038,-0.958896528014162,0.768019507034936,1.35498149302517,-1.24679398574974,0.264209449172452,-1.23049060567404,7
-0.064924435638742,-0.974666987046856,0.130627324731476,-0.195466003233251,0.376586229941545,1.04026413905213,0.10916597349748,-0.386965061879907,-0.584544959885457,0.439454608905235,0.394705699670338,7
-0.064924435638742,-0.974666987046856,0.130627324731476,-0.195466003233251,0.376586229941545,1.04026413905213,0.10916597349748,-0.386965061879907,-0.584544959885457,0.439454608905235,0.394705699670338,7
-0.064924435638742,-0.974666987046856,0.378520636058288,-0.984100551642071,-0.355747318485441,-0.018115037630023,-0.64380949340247,-0.744716081793236,0.872402897015956,0.877567508237192,0.557225330204775,7
-0.064924435638742,-0.875455272164733,-0.117265986595337,0.238282998391599,0.147731996058112,0.099482648667994,-0.737931426764964,-0.236509025467742,-0.452095154712601,-0.436771189758679,0.15092625386868,7
-0.064924435638742,-0.875455272164733,-0.034634882819733,-1.00381641535229,-0.676143245922247,-0.782499998567136,-1.20854109357743,-1.39000530462754,-0.716994765058313,1.14043524783637,1.45108329814419,7
-0.064924435638742,-0.875455272164733,0.21325842850708,-0.885521233090968,-0.493059858815501,-0.312109253375066,-0.996766743511822,-0.778150756551486,-0.253420446953319,0.439454608905235,0.2321860691359,7
-0.064924435638742,-0.677031842400486,-0.613052609248963,1.04663341051064,-0.355747318485441,1.5106548842442,0.320940323563091,0.402093262414908,-1.11434418057688,0.614699768638018,-0.011593376665758,7
-0.064924435638742,-0.677031842400486,-0.530421505473359,-0.846089505670527,-0.721914092698934,-0.547304625971101,0.015044040134986,-1.34654022744182,-0.187195544366889,1.05281266796997,1.69486274394584,7
-0.064924435638742,-0.677031842400486,-0.199897090370942,-0.688362595988763,0.010419455728052,0.27587917811502,-0.408504659996236,-0.91188945558449,-0.783219667644743,1.40330298743554,0.313445884403119,7
-0.064924435638742,-0.677031842400486,-0.199897090370942,-0.688362595988763,0.010419455728052,0.27587917811502,-0.408504659996236,-0.91188945558449,-0.783219667644743,1.40330298743554,0.313445884403119,7
-0.064924435638742,-0.677031842400486,0.543782843609497,-0.018023229841267,-0.630372399145561,0.27587917811502,-0.408504659996236,-0.631038187615131,-0.054745739194033,0.351832029038844,1.20730385234253,7
-0.064924435638742,-0.577820127518363,0.130627324731476,-0.175750139523031,-0.126893084602008,-0.841298841716144,-0.5732180433806,-0.076022586628145,0.7399530918431,0.351832029038844,0.15092625386868,7
-0.064924435638742,-0.478608412636239,-0.282528194146546,-0.924952960511409,-0.126893084602008,-0.958896528014162,-1.02029722685245,-0.654442459945914,-0.120970641780463,-0.261526030025896,0.15092625386868,7
-0.064924435638742,-0.478608412636239,-0.199897090370942,-0.708078459698984,0.056190302504739,0.27587917811502,-0.384974176655612,-0.925263325487805,-0.849444570231169,1.31568040756915,0.313445884403119,7
-0.064924435638742,-0.379396697754116,0.130627324731476,0.001692633868954,0.101961149281425,0.511074550711054,0.79154999037556,0.124585461921397,0.673728189256673,0.527077188771627,-0.011593376665758,7
-0.064924435638742,-0.280184982871993,-0.447790401697754,-0.274329458074133,-0.493059858815501,0.393476864413037,-0.290852243293119,-1.18605378860219,-0.452095154712601,-0.962506668957027,1.69486274394584,7
-0.064924435638742,-0.280184982871993,0.047996220955871,1.50009827584571,-0.630372399145561,0.68747108015808,-0.126138859908755,0.392062859987441,1.2035274099481,0.088964289439669,1.36982348287697,7
-0.064924435638742,-0.081761553107746,1.28746277758994,-1.02353227906251,-0.081122237825321,-0.018115037630023,-0.290852243293119,-1.34654022744182,-0.385870252126175,-0.086280870293114,1.28856366760975,7
-0.064924435638742,0.215873591538624,-0.36515929792215,-0.037739093551487,-0.950768326582367,-0.370908096524075,-1.02029722685245,-1.10915403665818,-1.04811927799045,-1.48824214815538,1.9386421897475,7
-0.064924435638742,0.315085306420746,-0.282528194146546,0.317146453232481,-0.813455786252307,-0.135712723928041,-0.384974176655612,-0.798211561406422,-0.385870252126175,1.22805782770276,1.69486274394584,7
-0.064924435638742,0.315085306420746,-0.282528194146546,0.317146453232481,-0.813455786252307,-0.135712723928041,-0.384974176655612,-0.798211561406422,-0.385870252126175,1.22805782770276,1.69486274394584,7
-0.064924435638742,0.41429702130287,-0.447790401697754,-0.313761185494574,-0.538830705592187,-0.60610346912011,-0.902644810149328,-1.25961007307035,-0.716994765058313,-0.173903450159505,1.53234311341141,7
-0.064924435638742,0.41429702130287,-0.282528194146546,-0.609499141147882,-0.76768493947562,-1.1940919006102,-1.3732544769618,-1.14258871141644,0.938627799602385,1.22805782770276,1.69486274394584,7
-0.064924435638742,0.41429702130287,-0.117265986595337,0.455157499204025,-0.76768493947562,-0.253310410226058,-0.784992393446211,-0.858393975971266,-1.24679398574974,-1.31299698842259,1.45108329814419,7
-0.064924435638742,0.612720451067117,0.21325842850708,0.494589226624466,-0.76768493947562,0.511074550711054,-0.243791276611872,-0.283317570129308,0.607503286670247,-1.2253744085562,1.16667394470892,7
-0.064924435638742,0.811143880831363,-0.778314816800172,-0.353192912915015,-0.309976471708754,-0.664902312269118,-0.337913209974365,-1.04562815461753,0.541278384083817,-1.31299698842259,1.69486274394584,7
